file|algorithm|peak|stack|time|substring_size
pseudo-real-sources.001.2|GCX|177410781|6291456|0,002474198000000|1
pseudo-real-sources.001.2|GCX|177410781|6291456|0,002324918000000|10
pseudo-real-sources.001.2|GCX|177410781|6291456|0,004503082000000|100
pseudo-real-sources.001.2|GCX|177410781|6291456|0,021841707000000|1000
pseudo-real-sources.001.2|GCX|177410781|6291456|0,187932360000000|10000
