file|algorithm|peak|stack|time|substring_size
real-world_leaders|GCX|76778377|6291456|0,002151902000000|1
real-world_leaders|GCX|76778377|6291456|0,002207406000000|10
real-world_leaders|GCX|76778377|6291456|0,004475763000000|100
real-world_leaders|GCX|76778377|6291456|0,021542842000000|1000
real-world_leaders|GCX|76778377|6291456|0,187718148000000|10000
