file|algorithm|peak|stack|time|substring_size
real-coreutils|GCX|359730071|6291456|0,002477446000000|1
real-coreutils|GCX|359730071|6291456|0,002871023000000|10
real-coreutils|GCX|359730071|6291456|0,005041866000000|100
real-coreutils|GCX|359730071|6291456|0,022128030000000|1000
real-coreutils|GCX|359730071|6291456|0,190716589000000|10000
