file|algorithm|peak|stack|time|substring_size
real-cere|GCX|836532169|6291456|0,002569001000000|1
real-cere|GCX|836532169|6291456|0,002312715000000|10
real-cere|GCX|836532169|6291456|0,004695421000000|100
real-cere|GCX|836532169|6291456|0,021220438000000|1000
real-cere|GCX|836532169|6291456|0,199576076000000|10000
