file|algorithm|peak|stack|time|substring_size
real-einstein.de.txt|GCX|156986267|6291456|0,002192485000000|1
real-einstein.de.txt|GCX|156986267|6291456|0,002369018000000|10
real-einstein.de.txt|GCX|156986267|6291456|0,004369606000000|100
real-einstein.de.txt|GCX|156986267|6291456|0,021862076000000|1000
real-einstein.de.txt|GCX|156986267|6291456|0,190541331000000|10000
