file|algorithm|peak|stack|time|substring_size
pseudo-real-proteins.001.1|GCX|177398117|6291456|0,002445175000000|1
pseudo-real-proteins.001.1|GCX|177398117|6291456|0,002029486000000|10
pseudo-real-proteins.001.1|GCX|177398117|6291456|0,004122255000000|100
pseudo-real-proteins.001.1|GCX|177398117|6291456|0,020843135000000|1000
pseudo-real-proteins.001.1|GCX|177398117|6291456|0,209695324000000|10000
