file|algorithm|peak_comp|stack_comp|compression_time|peak_decomp|stack_decomp|decompression_time|compressed_size|plain_size
corpus-x-ray|DC8|80277245|6291456|0.000000000000000|33312101|6291456|0.000000000000000|10714013|8474240
corpus-x-ray|DC16|80277277|6291456|0.000000000000000|33312101|6291456|0.000000000000000|10714013|8474240
corpus-x-ray|DC32||8474240
corpus-x-ray|DC64||8474240
corpus-x-ray|DC128||8474240
corpus-x-ray|GCIS-ef|8486357|6291456|0.0000|20759|6291456|0.0000| 476|8474240
corpus-x-ray|GCIS-s8b|8561821|6291456|0.0000| 41|8474240
