file|algorithm|peak_comp|stack_comp|compression_time|peak_decomp|stack_decomp|decompression_time|compressed_size|plain_size
corpus-gcc-3.0.tar|DC8|768546342|6291456|3.000000000000000|209074627|6291456|0.000000000000000|53135198|86630400
corpus-gcc-3.0.tar|DC16|759600285|6291456|3.000000000000000|188227249|6291456|0.000000000000000|52089049|86630400
corpus-gcc-3.0.tar|DC32|760957078|6291456|3.000000000000000|181884994|6291456|0.000000000000000|56747426|86630400
corpus-gcc-3.0.tar|DC64|760957206|6291456|3.000000000000000|181884994|6291456|0.000000000000000|56747426|86630400
corpus-gcc-3.0.tar|DC128|760957462|6291456|3.000000000000000|181884994|6291456|0.000000000000000|56747426|86630400
corpus-gcc-3.0.tar|GCIS-ef|86642533|6291456|0.0000|20805|6291456|0.0000| 524|86630400
corpus-gcc-3.0.tar|GCIS-s8b|86717989|6291456|0.0000| 57|86630400
