file|algorithm|peak_comp|stack_comp|compression_time|peak_decomp|stack_decomp|decompression_time|compressed_size|plain_size
gcc-3.0.tar|DC8|831652972|6291456|3.000000000000000|209074627|6291456|0.000000000000000|53135198|86630400
gcc-3.0.tar|DC16|801711977|6291456|3.000000000000000|188227249|6291456|0.000000000000000|52089049|86630400
gcc-3.0.tar|DC32|792575954|6291456|3.000000000000000|181884994|6291456|0.000000000000000|56747426|86630400
gcc-3.0.tar|DC64|792576082|6291456|3.000000000000000|181884994|6291456|0.000000000000000|56747426|86630400
gcc-3.0.tar|DC128|792576338|6291456|3.000000000000000|181884994|6291456|0.000000000000000|56747426|86630400
gcc-3.0.tar|GCIS-ef|86642533|6291456|0.0000|20805|6291456|0.0000| 524|86630400
gcc-3.0.tar|GCIS-s8b|86717989|6291456|0.0000| 57|86630400
