file|algorithm|peak_comp|stack_comp|compression_time|peak_decomp|stack_decomp|decompression_time|compressed_size|plain_size
large-corpus-archive|DC8|245348936|6291456|1.000000000000000|70885260|6291456|0.000000000000000|16741268|27069647
large-corpus-archive|DC16|239837066|6291456|1.000000000000000|61639462|6291456|0.000000000000000|16518698|27069647
large-corpus-archive|DC32|239095164|6291456|1.000000000000000|58785516|6291456|0.000000000000000|18176308|27069647
large-corpus-archive|DC64|239593863|6291456|1.000000000000000|56958432|6291456|0.000000000000000|20040463|27069647
large-corpus-archive|DC128|239884894|6291456|0.000000000000000|55594568|6291456|0.000000000000000|21301554|27069647
large-corpus-archive|GCIS-ef|173539559|6291456|1.0000|96268912|6291456|1.0000| 11909590|27069647
large-corpus-archive|GCIS-s8b|157270104|6291456|1.0000|87696520|6291456|0.0000| 9889383|27069647
